53.7335,14375
53.7335,14377
53.7335,14378
53.7335,14379
53.7335,14380
53.7335,14382
53.7335,14383
53.7335,14385
53.7335,14386
53.7335,14387
53.7335,14388
53.7335,14390
53.7335,14392
51.0469,14393
51.0469,14394
51.0469,14395
51.0469,14396
51.0469,14397
51.0469,14399
51.0469,14400
51.0469,14401
51.0469,14402
51.0469,14403
51.0469,14404
51.0469,14405
51.0469,14406
51.0469,14407
51.0469,14409
51.0469,14410
51.0469,14411
51.0469,14412
51.0469,14414
51.0469,14415
51.0469,14416
1000,14417
1000,14419
1000,14421
1000,14423
1000,14424
1000,14426
1000,14427
1000,14428
1000,14429
1000,14430
1000,14431
1000,14433
1000,14436
1000,14437
1000,14440
950,14441
950,14442
950,14443
950,14444
950,14445
950,14447
950,14452
950,14454
950,14455
950,14456
950,14457
950,14458
950,14460
950,14461
950,14463
902.5,14465
902.5,14466
902.5,14467
902.5,14468
902.5,14471
902.5,14472
902.5,14474
902.5,14475
902.5,14476
902.5,14477
902.5,14479
902.5,14481
902.5,14482
902.5,14483
902.5,14484
902.5,14486
902.5,14487
902.5,14488
857.375,14491
857.375,14492
857.375,14494
857.375,14495
857.375,14496
857.375,14498
857.375,14499
857.375,14500
857.375,14501
857.375,14502
857.375,14503
857.375,14504
857.375,14506
857.375,14507
857.375,14508
857.375,14510
857.375,14511
857.375,14512
814.506,14514
814.506,14516
814.506,14517
814.506,14518
814.506,14519
814.506,14520
814.506,14523
814.506,14525
814.506,14526
814.506,14527
814.506,14528
814.506,14530
814.506,14531
814.506,14532
814.506,14533
814.506,14534
814.506,14535
814.506,14536
773.781,14540
773.781,14541
773.781,14542
773.781,14543
773.781,14545
773.781,14547
773.781,14548
773.781,14549
773.781,14550
773.781,14551
773.781,14552
773.781,14553
773.781,14554
773.781,14555
773.781,14556
773.781,14557
773.781,14560
735.092,14561
735.092,14563
735.092,14564
735.092,14565
735.092,14566
735.092,14567
735.092,14568
735.092,14569
735.092,14570
735.092,14571
735.092,14572
735.092,14573
735.092,14574
735.092,14576
735.092,14577
735.092,14578
735.092,14579
735.092,14580
735.092,14581
735.092,14582
735.092,14584
698.337,14585
698.337,14587
698.337,14588
698.337,14591
698.337,14592
698.337,14593
698.337,14595
698.337,14598
698.337,14599
698.337,14601
698.337,14602
698.337,14603
698.337,14604
698.337,14605
698.337,14607
698.337,14608
663.42,14609
663.42,14611
663.42,14612
663.42,14613
663.42,14614
663.42,14617
663.42,14618
663.42,14619
663.42,14620
663.42,14621
663.42,14622
663.42,14623
663.42,14624
663.42,14625
663.42,14626
663.42,14627
663.42,14630
630.249,14633
630.249,14635
630.249,14636
630.249,14637
630.249,14639
630.249,14641
630.249,14642
630.249,14643
630.249,14644
630.249,14645
630.249,14648
630.249,14650
630.249,14652
630.249,14653
630.249,14654
630.249,14655
598.737,14657
598.737,14658
598.737,14659
598.737,14660
598.737,14662
598.737,14663
598.737,14664
598.737,14665
598.737,14667
598.737,14668
598.737,14669
598.737,14670
598.737,14671
598.737,14673
598.737,14674
598.737,14677
598.737,14678
598.737,14679
568.8,14681
568.8,14682
568.8,14683
568.8,14685
568.8,14686
568.8,14690
568.8,14691
568.8,14692
568.8,14693
568.8,14696
568.8,14697
568.8,14704
540.36,14706
540.36,14709
540.36,14710
540.36,14713
540.36,14714
540.36,14715
540.36,14716
540.36,14719
540.36,14720
540.36,14722
540.36,14723
540.36,14725
540.36,14726
540.36,14727
540.36,14728
513.342,14730
513.342,14731
513.342,14733
513.342,14735
513.342,14736
513.342,14737
513.342,14739
513.342,14740
513.342,14741
513.342,14745
513.342,14746
513.342,14747
513.342,14750
513.342,14751
513.342,14752
487.675,14753
487.675,14754
487.675,14756
487.675,14757
487.675,14758
487.675,14759
487.675,14760
487.675,14761
487.675,14764
487.675,14765
487.675,14771
487.675,14772
487.675,14773
487.675,14774
487.675,14776
463.291,14777
463.291,14778
463.291,14779
463.291,14780
463.291,14781
463.291,14782
463.291,14783
463.291,14785
463.291,14786
463.291,14787
463.291,14789
463.291,14790
463.291,14792
463.291,14793
463.291,14796
463.291,14799
463.291,14800
440.127,14801
440.127,14804
440.127,14805
440.127,14806
440.127,14807
440.127,14809
440.127,14810
440.127,14811
440.127,14812
440.127,14815
440.127,14816
440.127,14817
440.127,14818
440.127,14819
440.127,14821
440.127,14822
440.127,14823
418.12,14825
418.12,14826
418.12,14827
418.12,14828
418.12,14829
418.12,14830
418.12,14831
418.12,14832
418.12,14833
418.12,14834
418.12,14835
418.12,14838
418.12,14839
418.12,14841
418.12,14842
418.12,14843
418.12,14844
418.12,14846
418.12,14847
418.12,14848
397.214,14849
397.214,14850
397.214,14853
397.214,14854
397.214,14861
397.214,14862
397.214,14865
397.214,14866
397.214,14867
397.214,14868
397.214,14870
397.214,14871
397.214,14872
377.354,14873
377.354,14874
377.354,14876
377.354,14878
377.354,14879
377.354,14880
377.354,14881
377.354,14882
377.354,14883
377.354,14884
377.354,14892
377.354,14894
358.486,14898
358.486,14899
358.486,14905
358.486,14910
358.486,14915
358.486,14916
358.486,14917
358.486,14918
358.486,14919
358.486,14920
340.562,14922
340.562,14923
340.562,14924
340.562,14925
340.562,14926
340.562,14928
340.562,14930
340.562,14933
340.562,14935
340.562,14936
340.562,14938
340.562,14939
340.562,14940
340.562,14941
340.562,14942
340.562,14943
323.534,14945
323.534,14946
323.534,14947
323.534,14948
323.534,14949
323.534,14953
323.534,14955
323.534,14956
323.534,14957
323.534,14959
323.534,14960
323.534,14962
323.534,14963
323.534,14964
323.534,14966
323.534,14968
307.357,14969
307.357,14970
307.357,14971
307.357,14973
307.357,14974
307.357,14976
307.357,14979
307.357,14980
307.357,14981
307.357,14982
307.357,14984
307.357,14988
307.357,14989
307.357,14990
307.357,14991
291.989,14993
291.989,14994
291.989,14995
291.989,14997
291.989,14998
291.989,14999
291.989,15001
291.989,15002
291.989,15003
291.989,15004
291.989,15005
291.989,15006
291.989,15011
291.989,15012
291.989,15014
291.989,15015
291.989,15016
277.39,15018
277.39,15019
277.39,15020
277.39,15021
277.39,15024
277.39,15025
277.39,15027
277.39,15028
277.39,15029
277.39,15030
277.39,15031
277.39,15034
277.39,15036
277.39,15038
277.39,15039
277.39,15040
263.52,15041
263.52,15042
263.52,15043
263.52,15044
263.52,15047
263.52,15049
263.52,15050
263.52,15051
263.52,15052
263.52,15053
263.52,15054
263.52,15055
263.52,15057
263.52,15058
263.52,15059
263.52,15060
263.52,15061
263.52,15062
263.52,15063
250.344,15065
250.344,15066
250.344,15067
250.344,15068
250.344,15069
250.344,15072
250.344,15074
250.344,15075
250.344,15076
250.344,15077
250.344,15079
250.344,15080
250.344,15082
250.344,15086
250.344,15087
250.344,15088
237.827,15091
237.827,15092
237.827,15093
237.827,15095
237.827,15097
237.827,15098
237.827,15099
237.827,15101
237.827,15102
237.827,15103
237.827,15105
237.827,15107
237.827,15109
237.827,15110
237.827,15111
237.827,15112
225.936,15113
225.936,15115
225.936,15116
225.936,15118
225.936,15119
225.936,15120
225.936,15124
225.936,15125
225.936,15126
225.936,15129
225.936,15130
225.936,15131
225.936,15132
225.936,15133
225.936,15136
214.639,15137
214.639,15138
214.639,15139
214.639,15140
214.639,15141
214.639,15143
214.639,15144
214.639,15146
214.639,15148
214.639,15149
214.639,15152
214.639,15153
214.639,15154
214.639,15155
214.639,15158
214.639,15160
203.907,15163
203.907,15164
203.907,15166
203.907,15167
203.907,15172
203.907,15173
203.907,15175
203.907,15177
203.907,15178
203.907,15180
203.907,15181
203.907,15183
203.907,15184
193.711,15185
193.711,15186
193.711,15187
193.711,15189
193.711,15190
193.711,15192
193.711,15194
193.711,15195
193.711,15196
193.711,15197
193.711,15199
193.711,15202
193.711,15203
193.711,15204
193.711,15205
193.711,15207
193.711,15208
184.026,15209
184.026,15211
184.026,15212
184.026,15213
184.026,15214
184.026,15215
184.026,15216
184.026,15217
184.026,15218
184.026,15219
184.026,15220
184.026,15221
184.026,15223
184.026,15224
184.026,15226
184.026,15227
184.026,15228
184.026,15229
184.026,15230
184.026,15231
184.026,15232
174.825,15233
174.825,15234
174.825,15235
174.825,15236
174.825,15237
174.825,15239
174.825,15240
174.825,15242
174.825,15243
174.825,15244
174.825,15245
174.825,15248
174.825,15249
174.825,15250
174.825,15252
174.825,15253
174.825,15254
174.825,15256
166.083,15257
166.083,15258
166.083,15259
166.083,15260
166.083,15263
166.083,15264
166.083,15266
166.083,15267
166.083,15268
166.083,15269
166.083,15270
166.083,15271
166.083,15272
166.083,15273
166.083,15275
166.083,15277
166.083,15278
166.083,15279
157.779,15281
157.779,15282
157.779,15285
157.779,15286
157.779,15287
157.779,15288
157.779,15289
157.779,15291
157.779,15292
157.779,15293
157.779,15295
157.779,15296
157.779,15297
157.779,15299
157.779,15301
157.779,15302
157.779,15303
157.779,15304
149.89,15306
149.89,15307
149.89,15308
149.89,15309
149.89,15310
149.89,15311
149.89,15312
149.89,15314
149.89,15316
149.89,15318
149.89,15319
149.89,15320
149.89,15321
149.89,15322
149.89,15323
149.89,15325
149.89,15327
149.89,15328
142.396,15329
142.396,15330
142.396,15331
142.396,15332
142.396,15333
142.396,15334
142.396,15335
142.396,15336
142.396,15337
142.396,15338
142.396,15339
142.396,15342
142.396,15345
142.396,15346
142.396,15347
142.396,15348
142.396,15349
142.396,15350
142.396,15352
135.276,15353
135.276,15354
135.276,15355
135.276,15357
135.276,15358
135.276,15359
135.276,15360
135.276,15361
135.276,15362
135.276,15363
135.276,15365
135.276,15366
135.276,15368
135.276,15371
135.276,15372
135.276,15373
135.276,15376
128.512,15377
128.512,15378
128.512,15379
128.512,15380
128.512,15381
128.512,15384
128.512,15386
128.512,15388
128.512,15389
128.512,15391
128.512,15392
128.512,15394
128.512,15395
128.512,15397
128.512,15398
128.512,15400
122.087,15403
122.087,15404
122.087,15405
122.087,15406
122.087,15407
122.087,15408
122.087,15410
122.087,15411
122.087,15412
122.087,15413
122.087,15414
122.087,15415
122.087,15417
122.087,15419
122.087,15420
122.087,15421
122.087,15422
122.087,15423
122.087,15424
115.982,15425
115.982,15427
115.982,15429
115.982,15431
115.982,15432
115.982,15433
115.982,15435
115.982,15436
115.982,15438
115.982,15440
115.982,15442
115.982,15443
115.982,15444
115.982,15445
115.982,15446
115.982,15448
110.183,15449
110.183,15450
110.183,15451
110.183,15452
110.183,15453
110.183,15454
110.183,15455
110.183,15457
110.183,15460
110.183,15461
110.183,15462
110.183,15463
110.183,15465
110.183,15466
110.183,15467
110.183,15472
104.674,15473
104.674,15474
104.674,15476
104.674,15477
104.674,15479
104.674,15480
104.674,15481
104.674,15482
104.674,15483
104.674,15484
104.674,15485
104.674,15488
104.674,15489
104.674,15490
104.674,15494
104.674,15495
104.674,15496
99.4403,15497
99.4403,15498
99.4403,15499
99.4403,15500
99.4403,15502
99.4403,15504
99.4403,15510
99.4403,15511
99.4403,15513
99.4403,15514
94.4682,15521
94.4682,15523
94.4682,15524
94.4682,15527
94.4682,15532
94.4682,15533
94.4682,15534
94.4682,15535
94.4682,15536
94.4682,15540
94.4682,15541
89.7448,15545
89.7448,15546
89.7448,15547
89.7448,15548
89.7448,15550
89.7448,15551
89.7448,15552
89.7448,15553
89.7448,15554
89.7448,15558
89.7448,15559
89.7448,15561
89.7448,15562
89.7448,15563
89.7448,15565
89.7448,15567
85.2576,15570
85.2576,15572
85.2576,15573
85.2576,15576
85.2576,15580
85.2576,15581
85.2576,15582
85.2576,15583
85.2576,15584
85.2576,15585
85.2576,15587
85.2576,15588
85.2576,15590
85.2576,15592
80.9947,15593
80.9947,15594
80.9947,15596
80.9947,15597
80.9947,15599
80.9947,15600
80.9947,15601
80.9947,15602
80.9947,15603
80.9947,15604
80.9947,15605
80.9947,15607
80.9947,15608
80.9947,15609
80.9947,15611
80.9947,15613
80.9947,15614
80.9947,15616
76.945,15618
76.945,15622
76.945,15624
76.945,15627
76.945,15629
76.945,15630
76.945,15631
76.945,15632
76.945,15633
76.945,15635
76.945,15637
76.945,15638
76.945,15640
73.0977,15643
73.0977,15645
73.0977,15646
73.0977,15647
73.0977,15648
73.0977,15649
73.0977,15650
73.0977,15651
73.0977,15652
73.0977,15654
73.0977,15655
73.0977,15658
73.0977,15659
73.0977,15660
73.0977,15663
69.4428,15665
69.4428,15666
69.4428,15667
69.4428,15668
69.4428,15670
69.4428,15671
69.4428,15673
69.4428,15676
69.4428,15677
69.4428,15679
69.4428,15680
69.4428,15682
69.4428,15683
69.4428,15684
69.4428,15685
69.4428,15686
69.4428,15687
69.4428,15688
65.9707,15689
65.9707,15690
65.9707,15691
65.9707,15692
65.9707,15697
65.9707,15698
65.9707,15699
65.9707,15701
65.9707,15702
65.9707,15704
65.9707,15705
65.9707,15707
65.9707,15708
62.6722,15713
62.6722,15717
62.6722,15718
62.6722,15720
62.6722,15721
62.6722,15722
62.6722,15723
62.6722,15724
62.6722,15725
62.6722,15726
62.6722,15727
62.6722,15729
62.6722,15731
62.6722,15734
62.6722,15735
59.5386,15737
59.5386,15738
59.5386,15739
59.5386,15740
59.5386,15742
59.5386,15743
59.5386,15744
59.5386,15745
59.5386,15746
59.5386,15747
59.5386,15748
59.5386,15750
59.5386,15752
59.5386,15756
59.5386,15759
59.5386,15760
56.5616,15763
56.5616,15764
56.5616,15765
56.5616,15767
56.5616,15771
56.5616,15772
56.5616,15773
56.5616,15774
56.5616,15776
56.5616,15777
56.5616,15778
56.5616,15780
56.5616,15782
56.5616,15784
53.7335,15785
53.7335,15786
53.7335,15788
53.7335,15791
53.7335,15792
53.7335,15793
53.7335,15794
53.7335,15796
53.7335,15797
53.7335,15798
53.7335,15800
53.7335,15801
53.7335,15802
53.7335,15803
53.7335,15804
53.7335,15805
53.7335,15807
51.0469,15809
51.0469,15812
51.0469,15815
51.0469,15816
51.0469,15817
51.0469,15818
51.0469,15819
51.0469,15821
51.0469,15822
51.0469,15823
51.0469,15828
51.0469,15832
1000,15833
1000,15834
1000,15835
1000,15836
1000,15837
1000,15838
1000,15839
1000,15840
1000,15842
1000,15843
1000,15844
1000,15845
1000,15846
1000,15847
1000,15848
1000,15850
1000,15851
1000,15852
1000,15854
1000,15855
950,15858
950,15859
950,15860
950,15861
950,15862
950,15864
950,15866
950,15868
950,15870
950,15871
950,15872
950,15873
950,15876
950,15880
902.5,15881
902.5,15882
902.5,15883
902.5,15885
902.5,15886
902.5,15887
902.5,15888
902.5,15889
902.5,15890
902.5,15891
902.5,15892
902.5,15893
902.5,15896
902.5,15898
902.5,15899
902.5,15900
902.5,15901
902.5,15902
857.375,15906
857.375,15907
857.375,15910
857.375,15911
857.375,15912
857.375,15913
857.375,15914
857.375,15915
857.375,15916
857.375,15919
857.375,15920
857.375,15921
857.375,15924
857.375,15928
814.506,15929
814.506,15930
814.506,15931
814.506,15932
814.506,15933
814.506,15934
814.506,15935
814.506,15938
814.506,15939
814.506,15940
814.506,15941
814.506,15942
814.506,15943
814.506,15944
814.506,15945
814.506,15947
814.506,15948
814.506,15951
814.506,15952
773.781,15954
773.781,15957
773.781,15958
773.781,15959
773.781,15961
773.781,15963
773.781,15964
773.781,15965
773.781,15967
773.781,15968
773.781,15969
773.781,15975
735.092,15981
735.092,15985
735.092,15991
735.092,15992
735.092,15998
735.092,15999
735.092,16000
698.337,16002
698.337,16003
698.337,16004
698.337,16007
698.337,16008
698.337,16009
698.337,16011
698.337,16013
698.337,16014
698.337,16015
698.337,16017
698.337,16019
698.337,16021
698.337,16023
698.337,16024
663.42,16027
663.42,16029
663.42,16032
663.42,16038
663.42,16040
663.42,16041
663.42,16044
663.42,16046
663.42,16047
663.42,16048
630.249,16049
630.249,16051
630.249,16052
630.249,16053
630.249,16055
630.249,16056
630.249,16057
630.249,16058
630.249,16060
630.249,16061
630.249,16062
630.249,16063
630.249,16064
630.249,16065
630.249,16066
630.249,16069
630.249,16071
630.249,16072
598.737,16073
598.737,16077
598.737,16082
598.737,16083
598.737,16084
598.737,16085
598.737,16086
598.737,16087
598.737,16088
598.737,16090
598.737,16092
598.737,16095
568.8,16097
568.8,16101
568.8,16102
568.8,16103
568.8,16104
568.8,16105
568.8,16107
568.8,16108
568.8,16110
568.8,16111
568.8,16112
568.8,16113
568.8,16114
568.8,16119
568.8,16120
540.36,16121
540.36,16123
540.36,16126
540.36,16129
540.36,16130
540.36,16131
540.36,16132
540.36,16134
540.36,16135
540.36,16137
540.36,16138
540.36,16140
540.36,16141
540.36,16142
540.36,16144
513.342,16145
513.342,16146
513.342,16147
513.342,16149
513.342,16150
513.342,16153
513.342,16154
513.342,16155
513.342,16157
513.342,16160
513.342,16161
513.342,16164
513.342,16165
513.342,16166
513.342,16167
487.675,16170
487.675,16174
487.675,16175
487.675,16178
487.675,16179
487.675,16180
487.675,16185
487.675,16187
487.675,16188
487.675,16189
487.675,16192
463.291,16193
463.291,16194
463.291,16195
463.291,16196
463.291,16198
463.291,16199
463.291,16200
463.291,16202
463.291,16203
463.291,16204
463.291,16206
463.291,16207
463.291,16208
463.291,16210
463.291,16211
463.291,16212
463.291,16214
463.291,16215
463.291,16216
440.127,16217
440.127,16218
440.127,16219
440.127,16223
440.127,16226
440.127,16227
440.127,16228
440.127,16229
440.127,16230
440.127,16232
440.127,16233
440.127,16234
440.127,16235
440.127,16238
440.127,16239
418.12,16241
418.12,16242
418.12,16243
418.12,16244
418.12,16245
418.12,16246
418.12,16248
418.12,16249
418.12,16255
418.12,16256
418.12,16257
418.12,16258
418.12,16259
418.12,16261
418.12,16262
418.12,16263
418.12,16264
397.214,16265
397.214,16266
397.214,16267
397.214,16268
397.214,16269
397.214,16270
397.214,16271
397.214,16272
397.214,16273
397.214,16274
397.214,16276
397.214,16278
397.214,16279
397.214,16280
397.214,16282
397.214,16283
397.214,16285
397.214,16286
397.214,16288
377.354,16290
377.354,16291
377.354,16292
377.354,16293
377.354,16295
377.354,16296
377.354,16299
377.354,16301
377.354,16302
377.354,16303
377.354,16304
377.354,16305
377.354,16306
377.354,16308
377.354,16309
377.354,16311
358.486,16313
358.486,16314
358.486,16315
358.486,16317
358.486,16318
358.486,16319
358.486,16320
358.486,16322
358.486,16324
358.486,16327
358.486,16328
358.486,16330
358.486,16331
358.486,16332
358.486,16334
358.486,16336
340.562,16338
340.562,16339
340.562,16340
340.562,16341
340.562,16342
340.562,16343
340.562,16344
340.562,16346
340.562,16347
340.562,16349
340.562,16352
340.562,16354
340.562,16356
340.562,16358
340.562,16359
323.534,16361
323.534,16363
323.534,16364
323.534,16367
323.534,16370
323.534,16371
323.534,16373
323.534,16374
323.534,16375
323.534,16376
323.534,16377
323.534,16381
323.534,16383
323.534,16384
307.357,16385
307.357,16386
307.357,16388
307.357,16389
307.357,16390
307.357,16392
307.357,16393
307.357,16396
307.357,16397
307.357,16398
307.357,16399
307.357,16400
307.357,16401
307.357,16402
307.357,16403
307.357,16405
307.357,16407
307.357,16408
291.989,16410
291.989,16411
291.989,16413
291.989,16414
291.989,16415
291.989,16416
291.989,16417
291.989,16419
291.989,16420
291.989,16421
291.989,16422
291.989,16423
291.989,16424
291.989,16426
291.989,16427
291.989,16428
291.989,16429
291.989,16430
291.989,16432
277.39,16434
277.39,16435
277.39,16436
277.39,16437
277.39,16438
277.39,16439
277.39,16442
277.39,16444
277.39,16445
277.39,16446
277.39,16450
277.39,16452
277.39,16453
277.39,16454
277.39,16455
263.52,16457
263.52,16459
263.52,16460
263.52,16465
263.52,16467
263.52,16469
263.52,16472
263.52,16473
263.52,16474
263.52,16475
263.52,16477
250.344,16481
250.344,16483
250.344,16486
250.344,16488
250.344,16489
250.344,16494
250.344,16495
250.344,16496
250.344,16498
250.344,16499
250.344,16500
250.344,16501
250.344,16502
250.344,16503
237.827,16505
237.827,16506
237.827,16507
237.827,16508
237.827,16509
237.827,16511
237.827,16512
237.827,16514
237.827,16515
237.827,16516
237.827,16517
237.827,16518
237.827,16519
237.827,16521
237.827,16522
237.827,16523
237.827,16525
237.827,16527
225.936,16529
225.936,16530
225.936,16531
225.936,16533
225.936,16534
225.936,16535
225.936,16536
225.936,16537
225.936,16539
225.936,16540
225.936,16541
225.936,16543
225.936,16544
225.936,16545
225.936,16546
225.936,16547
225.936,16549
225.936,16550
225.936,16551
225.936,16552
214.639,16554
214.639,16555
214.639,16556
214.639,16557
214.639,16558
214.639,16559
214.639,16560
214.639,16562
214.639,16563
214.639,16564
214.639,16566
214.639,16568
214.639,16570
214.639,16571
214.639,16573
214.639,16575
214.639,16576
203.907,16577
203.907,16579
203.907,16580
203.907,16581
203.907,16583
203.907,16585
203.907,16586
203.907,16587
203.907,16588
203.907,16591
203.907,16593
203.907,16594
203.907,16596
203.907,16597
193.711,16601
193.711,16602
193.711,16604
193.711,16606
193.711,16607
193.711,16609
193.711,16611
193.711,16612
193.711,16613
193.711,16614
193.711,16615
193.711,16616
193.711,16617
193.711,16618
193.711,16619
193.711,16620
193.711,16623
184.026,16625
184.026,16626
184.026,16627
184.026,16628
184.026,16629
184.026,16630
184.026,16632
184.026,16633
184.026,16634
184.026,16635
184.026,16636
184.026,16637
184.026,16638
184.026,16640
184.026,16641
184.026,16643
184.026,16647
174.825,16650
174.825,16651
174.825,16653
174.825,16655
174.825,16656
174.825,16657
174.825,16658
174.825,16660
174.825,16661
174.825,16662
174.825,16664
174.825,16665
174.825,16666
174.825,16667
174.825,16668
174.825,16670
174.825,16671
174.825,16672
166.083,16673
166.083,16678
166.083,16680
166.083,16681
166.083,16682
166.083,16683
166.083,16684
166.083,16685
166.083,16687
166.083,16688
166.083,16689
166.083,16690
166.083,16691
166.083,16694
166.083,16695
157.779,16697
157.779,16698
157.779,16700
157.779,16701
157.779,16702
157.779,16704
157.779,16705
157.779,16707
157.779,16708
157.779,16709
157.779,16710
157.779,16711
157.779,16713
157.779,16714
157.779,16715
157.779,16717
157.779,16718
157.779,16719
149.89,16721
149.89,16722
149.89,16723
149.89,16725
149.89,16726
149.89,16727
149.89,16730
149.89,16733
149.89,16734
149.89,16735
149.89,16737
149.89,16738
149.89,16741
149.89,16743
149.89,16744
142.396,16746
142.396,16747
142.396,16748
142.396,16749
142.396,16750
142.396,16751
142.396,16752
142.396,16753
142.396,16754
142.396,16756
142.396,16757
142.396,16758
142.396,16759
142.396,16760
142.396,16761
142.396,16764
142.396,16765
142.396,16766
142.396,16767
142.396,16768
135.276,16769
135.276,16770
135.276,16772
135.276,16774
135.276,16775
135.276,16776
135.276,16777
135.276,16780
135.276,16783
135.276,16784
135.276,16785
135.276,16786
135.276,16789
135.276,16792
128.512,16793
128.512,16794
128.512,16796
128.512,16797
128.512,16798
128.512,16799
128.512,16800
128.512,16803
128.512,16804
128.512,16806
128.512,16808
128.512,16809
128.512,16811
128.512,16815
128.512,16816
122.087,16817
122.087,16819
122.087,16821
122.087,16822
122.087,16823
122.087,16825
122.087,16826
122.087,16827
122.087,16828
122.087,16829
122.087,16830
122.087,16831
122.087,16832
122.087,16833
122.087,16834
122.087,16835
122.087,16836
122.087,16837
122.087,16838
122.087,16839
115.982,16841
115.982,16844
115.982,16845
115.982,16846
115.982,16847
115.982,16848
115.982,16850
115.982,16852
115.982,16853
115.982,16854
115.982,16855
115.982,16856
115.982,16858
115.982,16859
115.982,16861
115.982,16862
115.982,16863
110.183,16865
110.183,16867
110.183,16868
110.183,16869
110.183,16870
110.183,16871
110.183,16874
110.183,16875
110.183,16877
110.183,16879
110.183,16880
110.183,16881
110.183,16883
110.183,16885
110.183,16887
104.674,16889
104.674,16891
104.674,16895
104.674,16896
104.674,16897
104.674,16898
104.674,16900
104.674,16902
104.674,16903
104.674,16905
104.674,16906
104.674,16907
104.674,16908
104.674,16909
104.674,16911
104.674,16912
99.4403,16914
99.4403,16916
99.4403,16919
99.4403,16920
99.4403,16922
99.4403,16923
99.4403,16924
99.4403,16925
99.4403,16927
99.4403,16928
99.4403,16929
99.4403,16931
99.4403,16932
99.4403,16933
99.4403,16934
99.4403,16935
99.4403,16936
94.4682,16937
94.4682,16938
94.4682,16940
94.4682,16942
94.4682,16943
94.4682,16944
94.4682,16945
94.4682,16946
94.4682,16947
94.4682,16948
94.4682,16951
94.4682,16952
94.4682,16953
94.4682,16954
94.4682,16959
94.4682,16960
89.7448,16961
89.7448,16963
89.7448,16964
89.7448,16965
89.7448,16968
89.7448,16969
89.7448,16970
89.7448,16972
89.7448,16976
89.7448,16977
89.7448,16979
89.7448,16981
89.7448,16982
89.7448,16983
85.2576,16986
85.2576,16989
85.2576,16991
85.2576,16992
85.2576,16995
85.2576,16996
85.2576,16997
85.2576,16999
85.2576,17001
85.2576,17002
85.2576,17003
85.2576,17005
85.2576,17006
85.2576,17007
85.2576,17008
80.9947,17009
80.9947,17012
80.9947,17014
80.9947,17015
80.9947,17016
80.9947,17018
80.9947,17019
80.9947,17022
80.9947,17023
80.9947,17024
80.9947,17025
80.9947,17026
80.9947,17027
80.9947,17028
80.9947,17029
80.9947,17030
80.9947,17032
76.945,17033
76.945,17034
76.945,17035
76.945,17038
76.945,17039
76.945,17040
76.945,17043
76.945,17044
76.945,17048
76.945,17050
76.945,17051
76.945,17053
76.945,17055
73.0977,17057
73.0977,17058
73.0977,17059
73.0977,17060
73.0977,17061
73.0977,17062
73.0977,17063
73.0977,17064
73.0977,17067
73.0977,17068
73.0977,17069
73.0977,17070
73.0977,17071
73.0977,17073
73.0977,17074
73.0977,17075
73.0977,17076
73.0977,17077
73.0977,17079
73.0977,17080
69.4428,17082
69.4428,17083
69.4428,17084
69.4428,17086
69.4428,17091
69.4428,17092
69.4428,17093
69.4428,17094
69.4428,17096
69.4428,17097
69.4428,17098
69.4428,17100
69.4428,17101
69.4428,17102
69.4428,17103
65.9707,17105
65.9707,17107
65.9707,17108
65.9707,17109
65.9707,17111
65.9707,17113
65.9707,17114
65.9707,17115
65.9707,17116
65.9707,17117
65.9707,17118
65.9707,17119
65.9707,17120
65.9707,17121
65.9707,17123
65.9707,17124
65.9707,17125
65.9707,17126
62.6722,17129
62.6722,17130
62.6722,17131
62.6722,17134
62.6722,17135
62.6722,17136
62.6722,17137
62.6722,17138
62.6722,17139
62.6722,17140
62.6722,17141
62.6722,17142
62.6722,17143
62.6722,17144
62.6722,17146
62.6722,17147
62.6722,17148
62.6722,17149
62.6722,17150
62.6722,17151
62.6722,17152
59.5386,17153
59.5386,17155
59.5386,17156
59.5386,17157
59.5386,17159
59.5386,17162
59.5386,17163
59.5386,17164
59.5386,17166
59.5386,17167
59.5386,17168
59.5386,17169
59.5386,17170
59.5386,17172
59.5386,17173
59.5386,17174
59.5386,17175
59.5386,17176
56.5616,17177
56.5616,17179
56.5616,17180
56.5616,17182
56.5616,17183
56.5616,17184
56.5616,17185
56.5616,17186
56.5616,17187
56.5616,17188
56.5616,17191
56.5616,17192
56.5616,17193
56.5616,17194
56.5616,17195
56.5616,17196
56.5616,17197
56.5616,17198
56.5616,17199
56.5616,17200
53.7335,17202
53.7335,17203
53.7335,17204
53.7335,17206
53.7335,17207
53.7335,17210
53.7335,17211
53.7335,17212
53.7335,17214
53.7335,17215
53.7335,17219
53.7335,17220
53.7335,17221
53.7335,17222
51.0469,17225
51.0469,17226
51.0469,17228
51.0469,17229
51.0469,17231
51.0469,17232
51.0469,17233
51.0469,17235
51.0469,17236
51.0469,17237
51.0469,17238
51.0469,17240
51.0469,17241
51.0469,17242
51.0469,17243
51.0469,17244
51.0469,17247
51.0469,17248
1000,17249
1000,17250
1000,17252
1000,17253
1000,17255
1000,17256
1000,17257
1000,17260
1000,17261
1000,17262
1000,17263
1000,17265
1000,17266
1000,17267
1000,17271
1000,17272
950,17273
950,17274
950,17275
950,17276
950,17278
950,17279
950,17280
950,17283
950,17284
950,17285
950,17287
950,17288
950,17289
950,17290
950,17291
950,17292
950,17293
950,17294
950,17295
902.5,17299
