922.745,1.98005
922.745,1.98432
922.745,1.94669
922.745,1.9488
922.745,1.92182
922.745,1.92835
922.745,1.93505
922.745,2.00521
922.745,1.96753
922.745,1.96542
922.745,1.99878
922.745,2.07208
913.517,2.02376
913.517,1.98843
913.517,1.99046
913.517,2.01766
913.517,2.02171
913.517,2.01968
913.517,1.98843
913.517,1.92191
913.517,1.9141
913.517,1.91602
913.517,1.98441
913.517,1.98243
913.517,1.95316
913.517,1.99046
913.517,1.99667
904.382,1.92593
904.382,1.95921
904.382,1.9718
904.382,2.0118
904.382,2.00305
904.382,2.00305
904.382,1.96753
904.382,1.96965
904.382,1.96542
904.382,1.96126
904.382,1.92796
904.382,1.93001
904.382,1.96753
904.382,2.0009
904.382,2.00305
904.382,1.99458
904.382,1.98843
904.382,1.98641
895.338,1.98441
895.338,1.95118
895.338,1.94344
895.338,1.91219
895.338,1.97469
895.338,1.98047
895.338,2.00977
895.338,2.05093
895.338,1.95718
895.338,1.91219
895.338,1.92593
895.338,1.92391
895.338,1.91602
895.338,1.85941
895.338,1.90715
886.385,1.90083
886.385,2.02583
886.385,2.02376
886.385,2.02376
886.385,2.00739
886.385,2.00521
886.385,2.04528
886.385,1.94885
886.385,1.92169
886.385,1.89044
886.385,2.0009
886.385,2.01566
886.385,2.01566
886.385,2.05093
886.385,2.04691
877.521,2.01172
877.521,2.00977
877.521,2.05093
877.521,2.05708
877.521,2.05296
877.521,1.97808
877.521,1.98626
877.521,1.97609
877.521,2.02597
877.521,1.98835
877.521,1.98419
877.521,2.02597
877.521,1.94484
877.521,1.93895
877.521,1.98419
868.746,1.98419
868.746,1.95089
868.746,1.94683
868.746,1.98419
868.746,1.98419
868.746,2.00348
868.746,2.01023
868.746,2.00571
868.746,2.02813
868.746,2.03473
868.746,2.03031
868.746,2.00571
868.746,2.00348
868.746,1.96563
868.746,1.99906
868.746,2.00348
868.746,2.00126
860.058,2.0343
860.058,2.02792
860.058,2.02376
860.058,2.0343
860.058,2.0343
860.058,2.06771
860.058,2.0634
860.058,2.0343
860.058,2.0009
860.058,1.99878
860.058,2.03215
860.058,2.02376
860.058,2.08218
860.058,2.08016
860.058,2.01368
851.458,2.01368
851.458,2.02171
851.458,1.98243
851.458,1.99046
851.458,1.99458
851.458,1.99667
851.458,1.99458
851.458,2.02792
851.458,2.01968
851.458,2.05296
851.458,2.05708
851.458,2.01172
851.458,2.04493
851.458,2.00977
851.458,2.04891
842.943,2.01368
842.943,2.06128
842.943,2.09042
842.943,2.02376
842.943,1.99046
842.943,2.02376
842.943,2.03215
842.943,2.0634
842.943,2.05917
842.943,2.01766
842.943,2.05296
842.943,1.99251
842.943,2.02583
842.943,1.99458
842.943,1.99667
842.943,2.02171
842.943,2.05296
842.943,2.00536
842.943,2.00348
842.943,1.96563
834.514,1.9592
834.514,1.9592
834.514,1.9592
834.514,1.92376
834.514,1.94773
834.514,2.01855
834.514,1.98055
834.514,1.97396
834.514,2.0009
834.514,2.03646
834.514,1.98641
834.514,1.96126
834.514,1.95718
834.514,1.98641
834.514,2.01766
834.514,2.05296
834.514,2.05296
834.514,2.08626
826.169,2.05296
826.169,1.99046
826.169,1.94727
826.169,1.98047
826.169,1.99458
826.169,2.03003
826.169,2.03003
826.169,2.05917
826.169,1.99667
826.169,1.96965
826.169,1.96753
826.169,1.96126
826.169,1.96126
826.169,1.96126
826.169,1.99667
817.907,2.02792
817.907,2.0009
817.907,1.98843
817.907,2.02376
817.907,2.02171
817.907,1.98641
817.907,1.93323
817.907,1.95718
817.907,1.95516
817.907,1.96542
817.907,2.00958
817.907,2.00305
817.907,2.06989
817.907,2.07879
817.907,2.05209
817.907,2.04528
817.907,2.1169
817.907,2.11004
817.907,1.98626
809.728,2.02813
809.728,2.02383
809.728,2.09253
809.728,2.05296
809.728,2.05296
809.728,2.01566
809.728,2.00977
809.728,1.97469
809.728,1.98441
809.728,1.98243
809.728,1.95718
809.728,1.9766
809.728,2.04691
809.728,2.01766
809.728,2.01566
801.631,2.0634
801.631,2.03215
801.631,2.02376
801.631,2.02171
801.631,1.99251
801.631,1.96126
801.631,1.95921
801.631,2.00521
801.631,1.98055
801.631,2.01629
801.631,2.01629
801.631,2.01629
801.631,2.03215
801.631,2.03864
801.631,2.0343
801.631,2.03215
801.631,1.99667
793.614,1.94484
793.614,1.95294
793.614,1.93008
793.614,1.89883
793.614,1.93008
793.614,1.93008
793.614,1.96347
793.614,1.96133
793.614,2.02597
793.614,1.99258
793.614,2.05708
793.614,2.05501
793.614,2.03864
793.614,2.0743
793.614,2.06771
793.614,2.05708
793.614,1.97808
793.614,1.97808
793.614,1.98214
785.678,1.98626
785.678,1.9801
785.678,2.0196
785.678,2.0196
785.678,2.06555
785.678,2.06989
785.678,2.09896
785.678,2.09896
785.678,2.0743
785.678,2.0634
785.678,2.06555
785.678,2.03003
785.678,2.03646
785.678,2.03646
785.678,2.03646
785.678,2.10555
785.678,2.10555
785.678,2.10114
777.821,2.0634
777.821,2.07653
777.821,2.04083
777.821,2.10333
777.821,2.07208
777.821,2.06555
777.821,2.0634
777.821,2.03003
777.821,2.0343
777.821,2.03215
777.821,1.99667
777.821,2.06555
777.821,2.06128
777.821,2.0426
777.821,2.10114
777.821,1.98626
777.821,1.95501
777.821,1.99906
777.821,2.03473
770.043,2.03473
770.043,2.02813
770.043,2.01751
770.043,2.05917
770.043,2.09896
770.043,2.07208
770.043,2.06989
770.043,2.06771
770.043,2.06771
770.043,2.07208
770.043,2.04305
770.043,1.97001
770.043,1.93438
770.043,1.90097
770.043,1.84714
770.043,1.92796
770.043,1.97396
762.343,1.97396
762.343,2.01403
762.343,1.92795
762.343,1.94321
762.343,1.97671
762.343,1.98055
762.343,1.97614
762.343,1.95316
762.343,1.95718
762.343,1.95316
762.343,1.99251
762.343,1.99046
762.343,1.92191
762.343,1.95718
762.343,2.03215
762.343,2.03215
754.719,2.03215
754.719,2.04083
754.719,2.03864
754.719,2.03646
754.719,2.0343
754.719,2.0343
754.719,2.00521
754.719,2.00305
754.719,2.03646
754.719,2.03646
754.719,2.03215
754.719,2.06989
754.719,2.07653
754.719,2.07653
754.719,2.10114
747.172,2.05296
747.172,2.05708
747.172,2.0634
747.172,2.05917
747.172,2.05917
747.172,2.09465
747.172,2.0634
747.172,2.06128
747.172,2.03215
747.172,2.02583
747.172,2.05093
747.172,2.03215
739.7,2.02792
739.7,2.03003
739.7,2.03215
739.7,2.06989
739.7,2.0343
739.7,2.04083
739.7,2.03864
739.7,2.04083
739.7,2.03864
739.7,2.00521
739.7,2.03646
739.7,1.97833
739.7,1.9093
739.7,1.97833
739.7,2.04305
739.7,2.07879
739.7,2.1123
739.7,2.10555
739.7,2.0217
732.303,2.0968
732.303,2.10114
732.303,2.06989
732.303,2.06771
732.303,2.0634
732.303,2.0634
732.303,2.04305
732.303,2.07208
732.303,2.06771
732.303,2.02792
732.303,2.03215
732.303,1.97614
732.303,1.98278
732.303,2.01629
732.303,2.08334
732.303,2.0343
732.303,2.03215
732.303,2.03003
732.303,2.0634
732.303,2.02583
732.303,2.02792
724.98,2.02792
724.98,2.02792
724.98,2.03215
724.98,2.0343
724.98,2.02792
724.98,1.98641
724.98,2.03003
724.98,1.99046
724.98,1.98641
724.98,1.99251
724.98,1.96542
724.98,1.99878
724.98,1.99458
724.98,1.95921
724.98,1.99046
724.98,1.96126
724.98,1.95921
717.731,1.95921
717.731,2.03003
717.731,1.93628
717.731,1.98055
717.731,1.97833
717.731,1.88458
717.731,1.95153
717.731,1.93001
717.731,1.94489
717.731,1.96965
717.731,1.82907
717.731,2.01968
717.731,1.93702
717.731,1.94885
717.731,2.01566
717.731,2.01368
717.731,1.98243
717.731,2.01566
717.731,1.9728
710.553,1.97469
710.553,2.00785
710.553,2.0353
710.553,2.04297
710.553,2.04297
710.553,1.9801
710.553,1.97609
710.553,1.96563
710.553,2.04305
710.553,2.02376
710.553,2.02171
710.553,2.01968
710.553,1.98243
710.553,2.01566
710.553,1.99878
710.553,1.99046
710.553,2.01968
710.553,1.99046
703.448,1.96333
703.448,1.92796
703.448,1.96542
703.448,1.95718
703.448,1.96753
703.448,1.93208
703.448,1.90083
703.448,2.01766
703.448,2.05296
703.448,2.04691
703.448,2.04691
703.448,2.01566
703.448,1.99667
703.448,2.0009
703.448,1.99458
703.448,1.99458
703.448,1.98843
696.413,1.95516
696.413,1.95718
696.413,1.95718
696.413,1.99251
696.413,1.99667
696.413,1.98641
696.413,1.9592
696.413,2.00305
696.413,2.0343
696.413,2.07208
696.413,2.0743
696.413,2.03646
696.413,2.00739
696.413,2.00521
696.413,2.03215
696.413,1.99878
696.413,2.03646
696.413,2.00305
696.413,2.04305
689.449,2.0343
689.449,2.0343
689.449,1.99878
689.449,1.96126
689.449,2.0009
689.449,2.00739
689.449,2.0343
689.449,2.06555
689.449,2.10114
689.449,2.10778
689.449,2.10778
689.449,2.0968
689.449,2.09042
689.449,2.09042
689.449,2.06128
689.449,2.03003
689.449,2.03215
682.555,2.04083
682.555,2.06128
682.555,2.02583
682.555,2.02376
682.555,2.01368
682.555,2.01172
682.555,1.97852
682.555,2.01172
682.555,2.01766
682.555,1.98441
682.555,1.94535
682.555,1.99667
682.555,1.96126
682.555,2.02792
682.555,1.96333
682.555,1.95718
675.729,2.0343
675.729,2.0343
675.729,2.00305
675.729,2.03864
675.729,1.99251
675.729,1.98214
675.729,1.95294
675.729,1.92169
675.729,1.96827
675.729,1.99472
675.729,1.98626
675.729,1.98641
675.729,2.02376
675.729,2.05917
675.729,2.05501
675.729,2.0968
675.729,2.14355
675.729,2.14355
675.729,2.14815
668.972,2.11459
668.972,2.08797
668.972,2.08797
668.972,2.04754
668.972,1.96542
668.972,1.96333
668.972,1.92191
668.972,1.99458
668.972,1.98843
668.972,2.01766
668.972,1.89825
668.972,1.91964
668.972,1.94683
668.972,2.04891
668.972,2.01766
668.972,2.02792
662.282,1.95118
662.282,1.94727
662.282,1.94535
662.282,1.94535
662.282,1.97469
662.282,1.96724
662.282,1.93968
662.282,1.90198
662.282,1.94089
662.282,2.04891
662.282,2.01368
662.282,2.01368
662.282,1.9766
662.282,2.00977
662.282,2.00405
662.282,2.04691
655.659,2.04297
655.659,2.00977
655.659,2.00785
655.659,2.04691
655.659,2.04691
655.659,2.01968
655.659,2.00785
655.659,2.00405
655.659,1.98047
655.659,1.97852
655.659,1.95118
655.659,2.02376
655.659,1.98641
655.659,1.94535
655.659,1.94344
655.659,1.98243
655.659,2.01566
655.659,1.98441
655.659,2.02376
649.103,2.06128
649.103,2.05093
649.103,2.07208
649.103,2.03646
649.103,1.97609
649.103,1.95501
649.103,1.9801
649.103,1.97808
649.103,1.94885
649.103,1.91359
649.103,1.91161
649.103,1.94286
649.103,1.94484
649.103,1.94286
649.103,2.02583
649.103,2.05296
642.612,2.05296
642.612,2.03003
642.612,1.99667
642.612,1.99878
642.612,2.05917
642.612,2.02792
642.612,1.98835
642.612,2.01751
642.612,2.01751
642.612,2.0196
642.612,2.02383
642.612,2.05938
642.612,2.05722
642.612,2.06156
642.612,2.03031
642.612,1.99906
642.612,1.98835
642.612,1.96965
642.612,1.9384
642.612,1.87378
636.185,1.83833
636.185,1.93628
636.185,1.9384
636.185,1.93628
636.185,1.96965
636.185,1.96753
636.185,2.03646
636.185,1.92795
636.185,1.89251
636.185,1.95501
636.185,1.96965
636.185,1.99878
636.185,1.99458
636.185,1.99046
636.185,1.93001
636.185,1.96965
636.185,1.99878
636.185,1.91558
629.824,1.95294
629.824,2.02383
629.824,2.02383
629.824,2.01135
629.824,1.99258
629.824,1.98835
629.824,1.98419
629.824,1.9592
629.824,1.98419
629.824,1.94683
629.824,1.99878
629.824,1.99667
629.824,1.96965
629.824,1.96753
629.824,1.96753
629.824,2.01403
629.824,2.00958
629.824,1.98641
623.525,2.02171
623.525,2.08218
623.525,2.09253
623.525,2.07208
623.525,2.03864
623.525,2.04528
623.525,1.96542
623.525,1.96126
623.525,1.95921
623.525,2.0009
623.525,2.0118
623.525,2.00521
617.29,2.0009
617.29,1.96542
617.29,1.93417
617.29,2.00739
617.29,1.99251
617.29,2.05708
617.29,2.05093
617.29,2.03077
617.29,2.00734
617.29,2.08016
617.29,2.09042
617.29,2.09042
617.29,2.08833
617.29,2.09253
617.29,2.09253
617.29,2.05917
617.29,2.04891
617.29,2.08218
611.117,2.08833
611.117,2.01566
611.117,1.98243
611.117,2.01766
611.117,1.99458
611.117,1.96126
611.117,1.93001
611.117,1.99046
611.117,2.02583
611.117,2.06771
611.117,2.09896
611.117,2.14129
611.117,2.10555
611.117,2.10333
611.117,2.03003
611.117,2.03864
605.006,2.03646
605.006,2.07653
605.006,2.03864
605.006,2.08334
605.006,2.08565
605.006,2.08105
605.006,2.07653
605.006,2.0634
605.006,2.10114
605.006,2.06771
605.006,2.10333
605.006,2.0743
605.006,2.06771
605.006,2.06771
605.006,2.06989
598.956,2.04691
598.956,2.01566
598.956,1.95718
598.956,1.95718
598.956,1.99046
598.956,1.99046
598.956,2.02583
598.956,2.02792
598.956,2.02376
598.956,2.06555
598.956,2.0634
598.956,2.01751
598.956,1.97808
598.956,1.93063
598.956,1.88418
592.966,1.87803
592.966,1.88006
592.966,1.86574
592.966,1.86574
592.966,1.86545
592.966,1.89883
592.966,1.8551
592.966,1.8551
592.966,1.8946
592.966,1.99667
592.966,2.04083
587.037,2.0343
587.037,2.0343
587.037,2.03003
587.037,2.0343
587.037,2.02583
587.037,2.02376
587.037,1.96333
587.037,1.96333
587.037,1.95316
587.037,1.94727
587.037,1.94727
587.037,2.01766
587.037,2.01968
587.037,1.9801
587.037,1.95294
587.037,1.9176
587.037,1.98835
581.166,1.98419
581.166,1.98214
581.166,2.05501
581.166,2.09465
581.166,2.09253
581.166,2.08833
581.166,2.05708
581.166,2.05093
581.166,2.04891
581.166,2.04691
581.166,2.08218
581.166,2.08421
581.166,2.08833
581.166,2.0968
581.166,2.06555
581.166,2.05708
581.166,2.02583
581.166,2.0634
575.355,2.06128
575.355,2.05501
575.355,2.05917
575.355,2.10555
575.355,2.10114
575.355,2.10114
575.355,2.0743
575.355,2.04305
575.355,2.0118
575.355,2.00958
575.355,2.00958
575.355,2.00521
575.355,2.02583
575.355,1.99046
569.601,1.99251
569.601,1.94683
569.601,1.96563
569.601,1.98626
569.601,1.99258
569.601,1.90726
569.601,1.96613
569.601,1.92606
569.601,1.92585
569.601,1.93008
569.601,1.9592
569.601,1.94256
569.601,2.01544
569.601,2.06555
563.905,2.06128
563.905,2.02171
563.905,2.00536
563.905,2.01135
563.905,1.98419
563.905,1.97808
563.905,2.05093
563.905,2.08626
563.905,2.00536
563.905,1.98214
563.905,1.9801
563.905,1.92795
558.266,1.96133
558.266,2.06771
558.266,2.09465
558.266,2.09253
558.266,2.06128
558.266,2.09465
558.266,2.10555
558.266,2.06989
558.266,2.06989
558.266,2.07208
558.266,2.00305
558.266,1.99458
558.266,1.96126
552.683,1.99251
552.683,1.9592
552.683,1.96781
552.683,1.97446
552.683,1.97446
552.683,2.01023
552.683,2.03473
552.683,1.99472
552.683,1.97223
552.683,1.99688
552.683,1.99688
552.683,1.9592
552.683,2.03031
552.683,2.07046
552.683,2.03921
552.683,2.03696
552.683,2.03696
547.157,2.10778
547.157,2.0743
547.157,2.10333
547.157,2.0634
547.157,2.11004
547.157,2.0743
547.157,2.08105
547.157,2.07208
547.157,2.09896
547.157,2.0968
547.157,2.09465
547.157,2.06128
547.157,2.06555
547.157,2.0343
547.157,2.00305
547.157,1.98843
547.157,1.99251
547.157,1.99046
547.157,1.95718
547.157,1.95516
547.157,2.01368
541.685,2.04493
541.685,1.98441
541.685,1.98641
541.685,1.95718
541.685,1.94535
541.685,1.98641
541.685,1.98641
541.685,1.98641
541.685,1.95516
541.685,1.96753
541.685,1.93628
541.685,1.93208
541.685,1.90503
536.268,1.93208
536.268,1.93628
536.268,1.95153
536.268,2.01403
536.268,2.01403
536.268,1.9873
536.268,1.9873
536.268,1.9873
536.268,1.97614
536.268,2.0009
536.268,2.00521
536.268,1.99251
536.268,1.94727
536.268,1.95718
530.906,1.98243
530.906,2.02792
530.906,2.02792
530.906,2.02792
530.906,2.02171
530.906,2.02583
530.906,2.02376
530.906,2.01968
530.906,1.99458
530.906,2.00521
530.906,2.03646
530.906,2.06555
525.596,2.06128
525.596,2.05296
525.596,2.05093
525.596,1.98441
525.596,1.94344
525.596,2.01368
525.596,2.01368
525.596,2.05296
525.596,2.01566
525.596,2.01766
525.596,2.01566
525.596,2.01566
525.596,2.04891
525.596,2.08218
525.596,2.06128
525.596,2.06128
520.341,2.06555
520.341,2.05917
520.341,2.05296
520.341,2.06128
520.341,2.10114
520.341,2.0968
520.341,2.07208
520.341,2.03864
520.341,2.0343
520.341,2.03215
520.341,2.06771
520.341,2.0343
520.341,2.03003
520.341,1.98641
520.341,1.98641
520.341,1.9766
520.341,1.94344
515.137,1.89642
515.137,1.91993
515.137,1.93001
515.137,1.90292
515.137,1.89671
515.137,1.99878
515.137,2.02376
515.137,2.02583
515.137,2.01968
515.137,2.02171
515.137,1.97609
515.137,1.91359
515.137,2.02171
515.137,2.06555
515.137,2.07653
509.986,2.03215
509.986,2.06555
509.986,2.06128
509.986,2.05708
509.986,2.02171
509.986,1.98843
509.986,2.01968
509.986,2.04083
509.986,2.03864
509.986,2.05093
509.986,2.05296
509.986,1.98843
509.986,1.9801
509.986,1.96827
509.986,1.95294
509.986,1.91359
509.986,1.89044
509.986,1.8946
509.986,1.93008
504.886,1.97223
504.886,1.97001
504.886,1.99688
504.886,2.00126
504.886,1.95501
504.886,1.9571
504.886,1.94053
504.886,2.03003
504.886,2.03215
504.886,2.06771
504.886,2.03003
504.886,2.02583
504.886,2.02376
504.886,2.01968
499.837,2.05708
499.837,2.02376
499.837,2.02583
499.837,2.09465
499.837,2.03646
499.837,2.0343
499.837,2.09465
499.837,2.08833
499.837,2.05501
499.837,2.05708
499.837,2.05501
499.837,2.08833
499.837,2.04669
499.837,2.05085
499.837,2.04058
499.837,2.04464
499.837,1.9801
494.839,2.02376
494.839,2.02376
494.839,2.01968
494.839,2.04891
494.839,2.01766
494.839,2.02376
494.839,1.99458
494.839,2.07618
494.839,2.07618
494.839,2.07227
489.89,1.95892
489.89,1.9702
489.89,2.00933
489.89,2.12378
489.89,2.12167
489.89,2.0217
489.89,2.07208
489.89,2.06989
489.89,2.02583
489.89,2.00958
489.89,2.03646
489.89,2.0343
489.89,2.06771
489.89,2.05708
489.89,2.0343
489.89,2.02583
489.89,2.0634
489.89,2.06128
484.991,2.0968
484.991,2.10333
484.991,2.1123
484.991,2.07653
484.991,2.04083
484.991,2.07208
484.991,2.0498
484.991,1.99906
484.991,2.08105
484.991,2.07879
484.991,2.10114
484.991,2.07208
484.991,2.11922
484.991,2.02813
484.991,2.04148
484.991,2.00348
484.991,2.00126
484.991,2.08105
484.991,2.03864
484.991,2.04083
480.141,2.03646
480.141,1.94089
480.141,1.99251
480.141,2.00305
480.141,2.07208
480.141,2.04083
480.141,2.01751
480.141,1.99688
480.141,1.90726
480.141,1.87601
480.141,1.87601
480.141,1.87601
480.141,1.91336
480.141,2.03864
480.141,2.04305
480.141,2.01751
475.34,2.00126
475.34,1.99258
475.34,1.96347
475.34,1.99472
475.34,2.02813
475.34,2.02383
475.34,2.06156
475.34,2.11004
475.34,2.11004
475.34,2.10778
475.34,2.14129
475.34,2.13903
475.34,2.1368
475.34,2.13903
475.34,2.13021
470.587,2.10333
470.587,2.10114
470.587,2.12378
470.587,2.09896
470.587,2.07208
470.587,2.06989
470.587,2.06771
470.587,2.04305
470.587,2.05708
470.587,2.05708
470.587,2.03646
470.587,1.99667
470.587,1.94885
470.587,1.98835
470.587,1.9571
470.587,1.94885
470.587,1.97001
470.587,2.00571
465.881,2.07208
465.881,2.0118
465.881,2.04528
465.881,2.03864
465.881,2.00521
465.881,1.99251
465.881,1.95118
465.881,1.83674
465.881,1.87798
465.881,1.84673
465.881,1.8447
465.881,1.91558
465.881,1.99906
465.881,1.95089
465.881,1.92376
461.222,1.88839
461.222,1.93001
461.222,2.04305
461.222,2.00958
461.222,2.00958
461.222,2.00958
461.222,2.0544
461.222,2.0118
461.222,1.98055
461.222,1.9718
461.222,1.9718
461.222,1.94489
461.222,2.00305
461.222,2.03003
461.222,2.00305
461.222,1.96965
456.61,1.99878
456.61,1.99458
456.61,1.96126
456.61,1.98843
456.61,2.0009
456.61,1.99251
456.61,1.99046
456.61,1.94089
456.61,1.94089
456.61,1.93702
456.61,1.88061
456.61,1.82169
456.61,1.75561
456.61,1.76101
456.61,1.81395
452.044,1.81786
452.044,1.83948
452.044,1.83688
452.044,1.92585
452.044,1.89044
452.044,1.89044
452.044,1.89044
452.044,1.93001
452.044,1.98843
452.044,2.03215
452.044,2.02792
452.044,2.02376
452.044,1.99251
452.044,1.99458
452.044,1.99458
447.523,2.03215
447.523,2.02792
447.523,2.05917
447.523,2.02583
447.523,2.0343
447.523,2.03646
447.523,2.03646
447.523,2.03646
447.523,1.98214
447.523,2.02597
447.523,2.0968
447.523,2.08421
447.523,2.05501
447.523,2.05296
447.523,2.09042
443.048,2.02792
443.048,2.09896
443.048,2.09253
443.048,2.0634
443.048,1.99458
443.048,2.03003
443.048,1.99251
443.048,1.95718
443.048,1.99667
443.048,1.98047
443.048,2.04891
443.048,2.01968
443.048,2.05296
443.048,1.9626
443.048,2.03464
443.048,2.12378
443.048,2.05296
443.048,2.05501
443.048,2.05917
438.618,2.02376
438.618,2.08626
438.618,2.02171
438.618,2.05296
438.618,2.08016
438.618,2.04297
438.618,2.01172
438.618,2.01172
438.618,2.01368
438.618,2.05501
438.618,2.01968
438.618,2.02376
438.618,1.98843
438.618,2.02376
438.618,2.02376
438.618,1.98419
438.618,1.9801
434.231,1.93651
434.231,2.02813
434.231,2.02597
434.231,1.98419
434.231,1.97001
434.231,1.88838
434.231,1.90751
434.231,1.90973
434.231,1.94546
434.231,1.92795
434.231,1.88839
434.231,1.84476
434.231,1.90577
434.231,1.90198
434.231,1.94683
434.231,1.97609
429.889,1.94484
429.889,1.94683
429.889,1.98626
429.889,1.92169
429.889,2.00521
429.889,2.00305
429.889,2.00521
429.889,2.00521
429.889,1.94055
429.889,1.96333
429.889,1.96333
429.889,1.96126
429.889,1.99878
429.889,1.9718
429.889,2.01403
425.59,2.04305
425.59,2.01403
425.59,2.0118
425.59,1.96133
425.59,1.98214
425.59,2.01544
425.59,2.12378
425.59,2.13021
425.59,2.09042
425.59,2.04058
425.59,2.04058
425.59,2.03859
425.59,2.0196
425.59,2.0217
425.59,2.0196
425.59,2.02383
425.59,1.99045
421.334,1.98419
421.334,1.95294
421.334,1.95921
421.334,1.99251
421.334,1.98641
421.334,1.98243
421.334,1.9766
421.334,1.94727
421.334,1.94535
421.334,1.90843
421.334,1.90843
421.334,1.91602
421.334,1.94535
421.334,1.98243
417.121,1.98243
417.121,1.98641
417.121,1.95516
417.121,1.95118
417.121,1.95921
417.121,1.99046
417.121,1.99046
417.121,2.03215
417.121,2.06989
417.121,2.05917
417.121,2.02171
417.121,1.97214
417.121,1.97808
417.121,2.01544
417.121,1.98626
412.95,2.05501
412.95,1.98843
412.95,1.95718
412.95,1.99458
412.95,2.06128
412.95,2.0634
412.95,2.05917
412.95,2.09896
412.95,2.09042
412.95,2.08833
412.95,2.05093
412.95,2.0968
412.95,2.10555
412.95,2.09896
412.95,2.0634
412.95,2.05296
412.95,1.9728
408.82,1.94344
408.82,1.94344
408.82,1.86885
408.82,1.88433
408.82,1.88234
408.82,1.88036
408.82,1.87839
408.82,1.88839
408.82,1.88635
408.82,1.88635
408.82,1.92169
408.82,1.92585
408.82,1.96563
408.82,1.96781
408.82,1.9592
408.82,1.99258
404.732,1.98835
404.732,2.01339
404.732,1.92303
404.732,2.01544
404.732,1.99251
404.732,1.96333
404.732,1.96126
404.732,1.92191
404.732,1.98641
404.732,1.98441
404.732,1.98441
